29,0.3441992998123169,0.4423917531967163,0.0831754133105278,0.9330151677131653
30,0.3992004692554474,0.46435143426060677,0.15062865614891052,0.9165800213813782
31,0.3248712420463562,0.4506624788045883,0.0754493847489357,0.536927342414856
32,0.40905895829200745,0.45371922478079796,0.1402265727519989,0.47011634707450867
0,0.38342198729515076,0.07025297591462731,0.24516211450099945,0.9983530044555664
1,0.3801233172416687,0.06250281259417534,0.2122667282819748,0.9986967444419861
2,0.37728404998779297,0.062493118923157454,0.21228085458278656,0.9986352920532227
3,0.3744577169418335,0.06259445613250136,0.21225884556770325,0.9987362027168274
4,0.3884834945201874,0.06254418147727847,0.21685148775577545,0.9984976649284363
5,0.39167967438697815,0.0625948878005147,0.2168155312538147,0.9983283877372742
6,0.39501747488975525,0.0627866112627089,0.2167535424232483,0.9983131289482117
7,0.3714130222797394,0.06778958486393094,0.08912024646997452,0.9988343715667725
8,0.40048643946647644,0.06816463312134147,0.10817831009626389,0.9979890584945679
9,0.3786832094192505,0.07705318462103605,0.2067376673221588,0.9977858662605286
10,0.3888629674911499,0.07806071452796459,0.21211941540241241,0.9975046515464783
11,0.34036532044410706,0.11382449325174093,0.0029015177860856056,0.9995883107185364
12,0.4328368902206421,0.116932712495327,0.063743956387043,0.9988964796066284
13,0.3096403181552887,0.1909956280142069,-0.004486820660531521,0.9282699227333069
14,0.449339896440506,0.18545658141374588,0.11111808568239212,0.8255348205566406
15,0.30705687403678894,0.2189732138067484,0.07145588845014572,0.2734433114528656
16,0.39644861221313477,0.21177498623728752,0.16333900392055511,0.13638372719287872
17,0.30513814091682434,0.22954022884368896,0.07230664789676666,0.18916766345500946
18,0.3856014907360077,0.22371118515729904,0.17899498343467712,0.10561930388212204
19,0.3095797002315521,0.22313685715198517,0.08333592116832733,0.1807740181684494
20,0.38044679164886475,0.21471408382058144,0.17758509516716003,0.10001376271247864
21,0.313912957906723,0.21902370639145374,0.0770411267876625,0.17029911279678345
22,0.3828660547733307,0.21044015139341354,0.16424261033535004,0.09607166051864624
23,0.35174912214279175,0.2483349535614252,-0.018463585525751114,0.9990605115890503
24,0.40615811944007874,0.25248979590833187,0.018284810706973076,0.9982098340988159
25,0.34000661969184875,0.336046289652586,0.05572449415922165,0.9524658918380737
26,0.40416714549064636,0.3513830602169037,0.1220306009054184,0.906389057636261
27,0.340076744556427,0.42194510623812675,0.06457850337028503,0.9134491682052612
28,0.402739942073822,0.45032183825969696,0.12600737810134888,0.8924615979194641
29,0.34563758969306946,0.4368921183049679,0.06823403388261795,0.9383862018585205
30,0.39954131841659546,0.46412264183163643,0.12865978479385376,0.9230584502220154
31,0.32586032152175903,0.45050670951604843,0.05891597643494606,0.5589127540588379
32,0.4090622067451477,0.4535873606801033,0.11501818150281906,0.49036353826522827
0,0.3835582137107849,0.06999845523387194,0.2590242028236389,0.9984756708145142
1,0.38033634424209595,0.06223778519779444,0.22764836251735687,0.9987897872924805
2,0.3776554763317108,0.062187192030251026,0.22765390574932098,0.9987350702285767
3,0.3748961091041565,0.06226793909445405,0.22761966288089752,0.9988232254981995
4,0.38853415846824646,0.062421093229204416,0.2316044420003891,0.9986060261726379
5,0.3916042149066925,0.06251968536525965,0.23159080743789673,0.9984539747238159
6,0.39490002393722534,0.0627505648881197,0.2315041869878769,0.9984383583068848
7,0.3720150589942932,0.06736315973103046,0.10802141577005386,0.9989187717437744
8,0.40050432085990906,0.06815623445436358,0.12555865943431854,0.9981441497802734
9,0.37871870398521423,0.07675176300108433,0.2220698446035385,0.9979456663131714
10,0.388797789812088,0.07786000985652208,0.2267691195011139,0.9976915121078491
11,0.34140491485595703,0.11302949488162994,0.01835540309548378,0.9995890855789185
12,0.4339502453804016,0.11677323840558529,0.07498421519994736,0.9989125728607178
13,0.3118959367275238,0.18958748504519463,0.012501685880124569,0.9339404702186584
14,0.45197734236717224,0.18538719601929188,0.11180051416158676,0.8290243744850159
15,0.30774810910224915,0.21896682679653168,0.10073960572481155,0.28082501888275146
16,0.3976183533668518,0.20891891978681087,0.1747567504644394,0.1295323222875595
17,0.3064274787902832,0.22952083311975002,0.10436677932739258,0.19288888573646545
18,0.38615018129348755,0.22244462929666042,0.19038787484169006,0.10029186308383942
19,0.31051474809646606,0.22391939163208008,0.11444166302680969,0.18418769538402557
20,0.3814730942249298,0.2138393484055996,0.18929584324359894,0.09499630331993103
21,0.31575995683670044,0.21952291578054428,0.10630171000957489,0.1727401167154312
22,0.3845910131931305,0.20987028256058693,0.17570623755455017,0.09163425117731094
23,0.3530057668685913,0.2483237385749817,-0.018302226439118385,0.9991176128387451
24,0.4083457291126251,0.2523878216743469,0.018067648634314537,0.9983274936676025
25,0.34053555130958557,0.33331382274627686,0.051298703998327255,0.9563596248626709
26,0.40503379702568054,0.3509495481848717,0.10910166800022125,0.91423499584198
27,0.3404184579849243,0.41991353407502174,0.01883750781416893,0.9205095171928406
28,0.4031996726989746,0.4500572718679905,0.0653790608048439,0.9014526605606079
29,0.3456132113933563,0.43447789549827576,0.01652422919869423,0.9435555934906006
30,0.4005814492702484,0.46389294415712357,0.06137637048959732,0.9294187426567078
31,0.32701346278190613,0.4496019333600998,0.009844934567809105,0.5832212567329407
32,0.40901532769203186,0.45366377010941505,0.04828142747282982,0.5169472694396973
0,0.3841310739517212,0.06992324022576213,0.2500670254230499,0.9985746145248413
1,0.38078027963638306,0.062159338966012,0.2177646905183792,0.9988622665405273
2,0.3781295120716095,0.062082942109555006,0.21778319776058197,0.9988142251968384
3,0.3753500282764435,0.06214669905602932,0.21776704490184784,0.998889148235321
4,0.3889344334602356,0.06240106048062444,0.22112412750720978,0.9986951351165771
5,0.3919968008995056,0.0625131893903017,0.22108641266822815,0.9985590577125549
6,0.395264595746994,0.06274157110601664,0.22099696099758148,0.9985402226448059
7,0.37247613072395325,0.06715173879638314,0.09871061146259308,0.9989819526672363
8,0.4010261297225952,0.06814761785790324,0.11175843328237534,0.9982783198356628
9,0.37941619753837585,0.07662276551127434,0.21309396624565125,0.9980897307395935
10,0.3895699381828308,0.07779344916343689,0.21665892004966736,0.9978616833686829
11,0.3420945107936859,0.11296865064650774,0.012695929035544395,0.999598503112793
12,0.4347519278526306,0.116645447909832,0.0655289739370346,0.9989325404167175
13,0.3127482235431671,0.18881464004516602,0.0037722343113273382,0.9395186305046082
14,0.4533854126930237,0.1849287562072277,0.10879206657409668,0.8357318639755249
15,0.30945882201194763,0.2199286501854658,0.07301909476518631,0.294618159532547
16,0.3985588252544403,0.2058571446686983,0.2049349695444107,0.1240769475698471
17,0.30837881565093994,0.2326473332941532,0.07102927565574646,0.19988860189914703
18,0.3866201639175415,0.21983421966433525,0.22390876710414886,0.09566318243741989
19,0.3111511766910553,0.22888112626969814,0.08104544132947922,0.19061730802059174
20,0.38234943151474,0.21255996823310852,0.22088882327079773,0.09070542454719543
21,0.317311555147171,0.22373713552951813,0.07749517261981964,0.17756648361682892
22,0.38557884097099304,0.20828182809054852,0.2061208337545395,0.08786098659038544
23,0.3539399206638336,0.2479274421930313,-0.015435746870934963,0.9991382956504822
24,0.40874865651130676,0.25217933021485806,0.015267984941601753,0.9983850717544556
25,0.34071317315101624,0.3336390405893326,0.0444512702524662,0.9600986242294312
26,0.4066482484340668,0.3505382649600506,0.08177307993173599,0.9218863844871521
27,0.3410000801086426,0.42304129153490067,0.06339795887470245,0.926389217376709
28,0.4038979709148407,0.44997989013791084,0.09170874953269958,0.9089787602424622
29,0.34576356410980225,0.43779531866312027,0.06862805783748627,0.9473351240158081
30,0.40117964148521423,0.4640095867216587,0.09595794230699539,0.9344951510429382
31,0.3273560106754303,0.4473995044827461,0.0581243596971035,0.5945906043052673
32,0.41010233759880066,0.45248963311314583,0.08503565192222595,0.5295574069023132
0,0.38389649987220764,0.0696866107173264,0.23885348439216614,0.9986397624015808
1,0.38078153133392334,0.061961425468325615,0.20632030069828033,0.9989078044891357
2,0.37818846106529236,0.061899022199213505,0.20632703602313995,0.9988670945167542
3,0.3754815459251404,0.06198412366211414,0.20630058646202087,0.998927891254425
4,0.3888148367404938,0.06219862913712859,0.21035641431808472,0.9987536072731018
5,0.39195629954338074,0.06232369551435113,0.21032221615314484,0.9986333847045898
6,0.39523622393608093,0.0625822814181447,0.21022945642471313,0.9986063838005066
7,0.37307363748550415,0.06699208449572325,0.0883924812078476,0.999031126499176
8,0.4011692702770233,0.06799005065113306,0.1040831059217453,0.998378574848175
9,0.37929052114486694,0.07644852250814438,0.20217390358448029,0.9982093572616577
10,0.3895549476146698,0.07757273688912392,0.20652006566524506,0.9980025887489319
11,0.34319764375686646,0.11246317997574806,-0.002198379021137953,0.9996094703674316
12,0.4354532063007355,0.11657120939344168,0.06136336550116539,0.9989334344863892
13,0.314973384141922,0.1875868421047926,-0.024725934490561485,0.9445195198059082
14,0.45464974641799927,0.18415596149861813,0.07835765928030014,0.8405871987342834
15,0.31693559885025024,0.22046899795532227,0.029585903510451317,0.30910229682922363
16,0.3989306390285492,0.2040539961308241,0.13285240530967712,0.12085830420255661
17,0.3169309198856354,0.2329784855246544,0.022541778162121773,0.20780791342258453
18,0.38741737604141235,0.21814503148198128,0.14482741057872772,0.09284160286188126
19,0.32077065110206604,0.22920817136764526,0.03237276151776314,0.19806809723377228
20,0.383169561624527,0.21006028354167938,0.14125341176986694,0.08816738426685333
21,0.32484903931617737,0.22398716770112514,0.03354651480913162,0.18367086350917816
22,0.38590314984321594,0.20614336989820004,0.13234896957874298,0.08572855591773987
23,0.3546861708164215,0.24736949242651463,-0.01654111035168171,0.9991282820701599
24,0.40851762890815735,0.25209963507950306,0.016424786299467087,0.9983633756637573
25,0.34055736660957336,0.33552540466189384,0.04285728558897972,0.9634381532669067
26,0.40762096643447876,0.3502678647637367,0.08209473639726639,0.9283368587493896
27,0.342358261346817,0.42545900121331215,0.0720469206571579,0.9313628673553467
28,0.40428847074508667,0.4498567096889019,0.13096760213375092,0.9151160717010498
29,0.3482166826725006,0.44207310676574707,0.07740886509418488,0.9505032300949097
30,0.4011695086956024,0.4641866460442543,0.1365288645029068,0.9388668537139893
31,0.32802459597587585,0.44730324670672417,0.06259625405073166,0.6015312075614929
32,0.4115818738937378,0.45179038122296333,0.12168162316083908,0.5378537774085999
0,0.38346147537231445,0.06965242931619287,0.22590509057044983,0.9987116456031799
1,0.3807145655155182,0.061938580591231585,0.19382472336292267,0.9989511966705322
2,0.378166526556015,0.061880376655608416,0.1938360184431076,0.9989142417907715
3,0.37553614377975464,0.061967816669493914,0.19382807612419128,0.998961329460144
4,0.38857921957969666,0.062149796169251204,0.1975460648536682,0.9988157749176025
5,0.39176660776138306,0.06226498447358608,0.19749975204467773,0.9987082481384277
6,0.3950497806072235,0.06252621486783028,0.19739419221878052,0.9986777901649475
7,0.373446524143219,0.06694414000958204,0.07888806611299515,0.9990699887275696
8,0.40136241912841797,0.06793874921277165,0.09306008368730545,0.9984776973724365
9,0.3789503276348114,0.07642771862447262,0.1903160661458969,0.9983203411102295
10,0.3890346586704254,0.0775164607912302,0.19424192607402802,0.9981427192687988
11,0.34395134449005127,0.11230162717401981,-0.012099811807274818,0.9996137022972107
12,0.4360734224319458,0.11643010005354881,0.05449040234088898,0.9989680051803589
13,0.3167177438735962,0.1866372562944889,-0.03620854392647743,0.9491698741912842
14,0.45594802498817444,0.18239882960915565,0.07657600939273834,0.8472303152084351
15,0.3163953423500061,0.22093456238508224,0.01986631192266941,0.3261495530605316
16,0.4000536799430847,0.20202257484197617,0.13649234175682068,0.12075910717248917
17,0.31768369674682617,0.23393073678016663,0.012818765826523304,0.21829979121685028
18,0.38762393593788147,0.2155211605131626,0.15140008926391602,0.09232405573129654
19,0.3212970495223999,0.23008771799504757,0.02297128550708294,0.20811881124973297
20,0.3835691213607788,0.2085508033633232,0.14657115936279297,0.087848000228405
21,0.3251126706600189,0.22477261908352375,0.02393355406820774,0.19233225286006927
22,0.38623514771461487,0.20423517934978008,0.13606934249401093,0.08578183501958847
23,0.356940895318985,0.24708740785717964,-0.0179155133664608,0.9990770220756531
24,0.40867185592651367,0.2519174125045538,0.017827540636062622,0.9983394145965576
25,0.3405938446521759,0.3351445645093918,0.03916684538125992,0.9663136601448059
26,0.4074466824531555,0.35006317868828773,0.0820147693157196,0.934044361114502
27,0.3423271179199219,0.42611540481448174,0.08531960099935532,0.9353224635124207
28,0.4042412042617798,0.4497763440012932,0.12651759386062622,0.920451819896698
29,0.3478991389274597,0.4431496784090996,0.09189902991056442,0.953062891960144
30,0.40102365612983704,0.46409139409661293,0.13120366632938385,0.9427880048751831
31,0.32596930861473083,0.44678494334220886,0.08200965821743011,0.6088683605194092
32,0.41135674715042114,0.4515831805765629,0.11454986035823822,0.5453374981880188
0,0.38356003165245056,0.06964931543916464,0.24054428935050964,0.9987150430679321
1,0.38082870841026306,0.061955709010362625,0.20892247557640076,0.998947024345398
2,0.37825414538383484,0.06190786091610789,0.2089342176914215,0.9989013671875
3,0.37562546133995056,0.062003816943615675,0.20891503989696503,0.9989504218101501
4,0.3886355459690094,0.062148249708116055,0.2122492641210556,0.998816192150116
5,0.39181503653526306,0.06225948594510555,0.2122078686952591,0.9986992478370667
6,0.3950731158256531,0.06251891003921628,0.2121087610721588,0.9986785054206848
7,0.37341248989105225,0.06695753848180175,0.0813012570142746,0.9990631341934204
8,0.4015618562698364,0.06792420661076903,0.10529632866382599,0.9985032081604004
9,0.37902289628982544,0.07643459178507328,0.20419210195541382,0.9983884692192078
10,0.38912051916122437,0.07751240395009518,0.2080027014017105,0.9982348680496216
11,0.3436736464500427,0.11233206186443567,0.017787117511034012,0.9996094107627869
12,0.4362960755825043,0.11618430074304342,0.05246097594499588,0.9989937543869019
13,0.315483957529068,0.18703093752264977,-0.013097424060106277,0.9532392024993896
14,0.4561064839363098,0.18149438872933388,0.07473324239253998,0.8567867875099182
15,0.3164588212966919,0.22131374292075634,0.026387693360447884,0.333631694316864
16,0.39962413907051086,0.20135970041155815,0.1368747055530548,0.12227485328912735
17,0.3187895715236664,0.23497346229851246,0.015592943876981735,0.22072036564350128
18,0.3872087597846985,0.21486430428922176,0.15155841410160065,0.09205549210309982
19,0.32268020510673523,0.2311474084854126,0.024441774934530258,0.2101089358329773
